Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66518,1392210330753593,1392210330756913
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66519,1392210330757763,1392210330757853
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66520,1392210330758593,1392210330761913
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66521,1392210330762723,1392210330762823
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66522,1392210330763673,1392210330767113
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66523,1392210330767863,1392210330767953
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66524,1392210330768623,1392210330772193
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66525,1392210330772933,1392210330773033
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66526,1392210330773723,1392210330777203
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66527,1392210330777963,1392210330778063
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66528,1392210330778763,1392210330782063
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66529,1392210330782793,1392210330782883
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66530,1392210330783593,1392210330786973
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66531,1392210330787723,1392210330787823
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66532,1392210330788603,1392210330791793
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66533,1392210330792623,1392210330792713
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66534,1392210330793393,1392210330796894
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66535,1392210330797654,1392210330797754
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66536,1392210330798434,1392210330801604
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66537,1392210330802334,1392210330802434
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66538,1392210330803114,1392210330806534
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66539,1392210330807374,1392210330807474
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66540,1392210330808154,1392210330811464
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66541,1392210330812194,1392210330812294
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66542,1392210330812974,1392210330816294
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66543,1392210330817044,1392210330817144
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66544,1392210330817814,1392210330820954
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66545,1392210330821724,1392210330821814
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66546,1392210330822584,1392210330826114
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66547,1392210330826864,1392210330826954
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66548,1392210330827684,1392210330830994
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66549,1392210330831814,1392210330831914
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66550,1392210330832584,1392210330835864
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66551,1392210330836654,1392210330836744
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66552,1392210330837444,1392210330840724
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66553,1392210330841464,1392210330841554
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66554,1392210330842234,1392210330845524
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66555,1392210330846344,1392210330846434
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66556,1392210330847144,1392210330850404
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66557,1392210330851174,1392210330851274
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66558,1392210330851964,1392210330855274
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66559,1392210330856084,1392210330856184
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66560,1392210330856854,1392210330859994
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66561,1392210330860854,1392210330860954
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66562,1392210330861694,1392210330864884
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66563,1392210330865704,1392210330865794
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66564,1392210330866494,1392210330927365
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66565,1392210330928515,1392210330928625
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66566,1392210330929385,1392210330932935
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66567,1392210330933755,1392210330933855
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66568,1392210330934555,1392210330937825
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66569,1392210330938565,1392210330938655
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66570,1392210330939345,1392210330942865
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66571,1392210330943605,1392210330943705
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66572,1392210330944465,1392210330947615
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66573,1392210330948345,1392210330948435
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66574,1392210330949115,1392210330952345
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66575,1392210330953136,1392210330953236
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66576,1392210330953926,1392210330957596
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66577,1392210330958316,1392210330958416
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66578,1392210330959136,1392210330962546
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66579,1392210330963346,1392210330963446
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66580,1392210330964136,1392210330967326
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66581,1392210330968116,1392210330968216
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66582,1392210330968886,1392210330972316
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66583,1392210330973266,1392210330973366
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66584,1392210330974046,1392210330977266
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66585,1392210330978026,1392210330978126
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66586,1392210330978876,1392210330982206
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66587,1392210330983036,1392210330983136
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66588,1392210330983826,1392210330987096
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66589,1392210330987816,1392210330987906
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66590,1392210330988596,1392210330992386
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66591,1392210330993206,1392210330993306
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66592,1392210330994016,1392210330997126
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66593,1392210330998326,1392210330998416
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66594,1392210330999176,1392210331036747
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66595,1392210331037557,1392210331037677
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66596,1392210331038387,1392210331041767
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66597,1392210331042547,1392210331042637
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66598,1392210331043357,1392210331047017
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66599,1392210331047897,1392210331047997
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66600,1392210331048677,1392210331051987
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66601,1392210331052737,1392210331052837
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66602,1392210331053537,1392210331056927
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66603,1392210331057767,1392210331057867
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66604,1392210331058567,1392210331061807
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66605,1392210331062547,1392210331062637
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66606,1392210331063327,1392210331066867
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66607,1392210331067777,1392210331067877
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66608,1392210331068567,1392210331071697
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66609,1392210331072477,1392210331072577
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66610,1392210331073307,1392210331076527
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66611,1392210331077327,1392210331077427
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66612,1392210331078107,1392210331081587
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66613,1392210331082397,1392210331082497
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66614,1392210331083177,1392210331086417
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66615,1392210331087147,1392210331087247
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66616,1392210331087997,1392210331091287
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66617,1392210331092007,1392210331092107
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66618,1392210331092797,1392210331096107
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66619,1392210331096997,1392210331097097
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66620,1392210331097777,1392210331101147
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66621,1392210331101877,1392210331101977
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66622,1392210331102657,1392210331106137
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66623,1392210331106957,1392210331107057
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66624,1392210331107767,1392210331168268
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66625,1392210331169478,1392210331169608
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66626,1392210331170378,1392210331173958
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66627,1392210331174888,1392210331174988
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66628,1392210331175688,1392210331179018
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66629,1392210331179758,1392210331179858
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66630,1392210331180618,1392210331184028
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66631,1392210331184998,1392210331185128
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66632,1392210331186008,1392210331189838
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66633,1392210331190768,1392210331190888
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66634,1392210331191738,1392210331195799
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66635,1392210331196659,1392210331196759
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66636,1392210331197449,1392210331200499
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66637,1392210331201209,1392210331201299
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66638,1392210331201969,1392210331205649
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66639,1392210331206659,1392210331206789
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66640,1392210331207669,1392210331211499
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66641,1392210331212399,1392210331212529
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66642,1392210331213379,1392210331217009
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66643,1392210331217839,1392210331217939
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66644,1392210331218719,1392210331280940
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66645,1392210331282080,1392210331282190
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66646,1392210331282900,1392210331342970
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66647,1392210331343740,1392210331343880
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66648,1392210331344640,1392210331404311
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66649,1392210331405331,1392210331405451
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66650,1392210331406251,1392210331466852
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66651,1392210331470032,1392210331470172
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66652,1392210331470942,1392210331474572
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66653,1392210331475372,1392210331475472
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66654,1392210331476292,1392210331480312
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66655,1392210331481122,1392210331481222
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66656,1392210331481922,1392210331485702
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66657,1392210331486432,1392210331486532
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66658,1392210331487362,1392210331490872
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66659,1392210331491592,1392210331491692
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66660,1392210331492372,1392210331496062
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66661,1392210331496892,1392210331496992
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66662,1392210331497712,1392210331500942
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66663,1392210331501692,1392210331501792
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66664,1392210331502472,1392210331505912
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66665,1392210331506742,1392210331506842
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66666,1392210331507522,1392210331510962
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66667,1392210331511722,1392210331511822
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66668,1392210331512592,1392210331515853
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66669,1392210331516573,1392210331516663
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66670,1392210331517363,1392210331520773
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66671,1392210331521513,1392210331521613
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66672,1392210331522383,1392210331526283
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66673,1392210331526983,1392210331527083
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66674,1392210331528343,1392210331531903
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66675,1392210331532643,1392210331532743
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66676,1392210331533473,1392210331537983
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66677,1392210331538713,1392210331538813
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66678,1392210331539513,1392210331543383
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66679,1392210331544103,1392210331544203
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66680,1392210331544943,1392210331548863
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66681,1392210331549583,1392210331549683
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66682,1392210331550383,1392210331554263
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66683,1392210331555043,1392210331555143
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66684,1392210331556013,1392210331559673
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66685,1392210331560483,1392210331560583
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66686,1392210331561443,1392210331565343
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66687,1392210331566063,1392210331566163
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66688,1392210331566853,1392210331570533
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66689,1392210331571403,1392210331571503
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66690,1392210331572303,1392210331577163
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66691,1392210331577993,1392210331578093
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66692,1392210331578783,1392210331582883
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66693,1392210331583623,1392210331583723
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66694,1392210331584423,1392210331589513
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66695,1392210331590333,1392210331590423
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66696,1392210331591223,1392210331595053
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66697,1392210331595914,1392210331596014
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66698,1392210331596714,1392210331600654
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66699,1392210331601394,1392210331601494
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66700,1392210331602424,1392210331606064
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66701,1392210331606784,1392210331606884
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66702,1392210331607684,1392210331611434
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66703,1392210331612174,1392210331612274
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66704,1392210331613024,1392210331617074
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66705,1392210331617864,1392210331617954
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66706,1392210331618724,1392210331623154
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66707,1392210331623874,1392210331623974
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66708,1392210331624714,1392210331628454
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66709,1392210331629174,1392210331629274
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66710,1392210331629954,1392210331633984
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66711,1392210331634794,1392210331634894
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66712,1392210331635574,1392210331639474
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66713,1392210331640264,1392210331640364
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66714,1392210331641064,1392210331644894
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66715,1392210331645624,1392210331645714
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66716,1392210331646414,1392210331650164
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66717,1392210331650884,1392210331650984
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66718,1392210331651744,1392210331657264
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66719,1392210331658024,1392210331658124
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66720,1392210331658844,1392210331662774
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66721,1392210331663584,1392210331663684
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66722,1392210331664394,1392210331668054
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66723,1392210331668794,1392210331668884
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66724,1392210331669614,1392210331673374
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66725,1392210331674194,1392210331674294
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66726,1392210331674974,1392210331678655
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66727,1392210331679385,1392210331679485
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66728,1392210331680165,1392210331683915
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66729,1392210331684665,1392210331684765
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66730,1392210331685455,1392210331746265
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66731,1392210331747335,1392210331747455
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66732,1392210331748795,1392210331752345
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66733,1392210331753075,1392210331753165
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66734,1392210331753855,1392210331757886
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66735,1392210331758746,1392210331758846
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66736,1392210331759636,1392210331763556
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66737,1392210331764326,1392210331764426
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66738,1392210331765106,1392210331768966
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66739,1392210331769696,1392210331769796
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66740,1392210331770636,1392210331774596
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66741,1392210331775346,1392210331775446
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66742,1392210331776116,1392210331779976
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66743,1392210331780756,1392210331780856
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66744,1392210331781546,1392210331785336
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66745,1392210331786106,1392210331786206
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66746,1392210331786916,1392210331790636
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66747,1392210331791366,1392210331791466
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66748,1392210331792286,1392210331795926
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66749,1392210331796656,1392210331796746
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66750,1392210331797426,1392210331801376
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66751,1392210331802176,1392210331802276
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66752,1392210331802956,1392210331806936
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66753,1392210331807776,1392210331807876
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66754,1392210331808576,1392210331812546
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66755,1392210331813336,1392210331813436
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66756,1392210331814156,1392210331818166
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66757,1392210331818906,1392210331819006
